0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.046891426898863164,0.0007410484234484202,0.016618566803584534,0.0008885462692342958,0.013761690236671247,0.007963497961131417,0.05990814159985206,0.000652110099958629,0.016206723473351833,0.010457468428907012,0.020134652175460715,0.004307793908520342,0.03913163487379146,0.0008353139429477556,0.0007519518616540791,0.00051746519362809,0.0006461808063826045,0.0028388396978927923,0.000626690786199603,0.01909922763155135,0.0005258421356811357,0.022320417068086743,0.0013458183429906005,0.012152648600719339,0.10656005695413145,0.0009461113207983497,0.00039891354732171283,0.0003219652886856516,0.012083445261950659,0.024798586517691606,0.171049353803731,0.12354865164615246,0.0012248779690154133,0.0007513425042915102,0.008477096588400648,0.0009891246851160428,0.002219718997551267,0.0007211604648638065,0.001645125854395077,0.0009370839225951389,0.10279634282127019,0.001370128926694166,0.0004138819096826418,0.003910844869412852,0.0016173704414674448,0.0004514403126294194,0.0006169453793851788,0.021677715395119677,0.0824482562647585,0.028700761132378835
0.0624280185161724,0.0009195655359897026,0.013250370584001666,0.003757353142224945,0.017813446890724876,0.008660168811208591,0.048965326871271024,0.000634203604373988,0.01676679859015979,0.00954842751813159,0.014735647099031305,0.000953855821451282,0.041305784452293756,0.0007752479519952473,0.0007255216761073703,0.0004975935888887057,0.000626239036862559,0.0031259950903579034,0.0006411232033211799,0.01610121381464992,0.0005053725467364028,0.02274151234651807,0.0062494292361852275,0.002401801421206517,0.10593805494778107,0.0009093722957660145,0.00038356722780571865,0.000309680172546456,0.004906000562343603,0.03547294980725922,0.1908980483255973,0.11805744481333087,0.0011295104853444337,0.0007341150588338979,0.022367942765615552,0.0008497473286933023,0.0025782030761560253,0.0006938548648599163,0.0016678536812006304,0.0009180399167553378,0.10299676256285677,0.0012195013285540412,0.00039798809147173795,0.0032241997646246133,0.0017158976220255186,0.000438116373279437,0.0037535773469657497,0.010973025891398439,0.07954986071093313,0.013786667628137067
0.06659873858624189,0.0007666167865958292,0.013376077764952083,0.003742911503904635,0.017787838379629235,0.009808450480602368,0.06024439966109,0.0006879853837177129,0.01522901088001226,0.00849695949616219,0.02453997610351465,0.0009350462158439186,0.03208481576776601,0.0008094559017701951,0.0007957066581047352,0.0005403120472246504,0.0006750407262508169,0.0029500750925530493,0.0006416262729622768,0.012237829987598132,0.0005490510197488129,0.01731245939284341,0.0018161068848404494,0.003201869769102272,0.10381657763889374,0.001010407879682575,0.00041564180378204875,0.00033676776265901203,0.010146837277563324,0.04246172909383564,0.19276226786934952,0.11715287819148167,0.0011917203850857875,0.0007976891955303424,0.013657098869471052,0.0009087854394170655,0.002722375804316637,0.004641368917845485,0.001782399370487752,0.0009796115148582132,0.10076217078134742,0.001320401223291635,0.0004321554080999678,0.0006983267434405866,0.0018556333342733275,0.0004713720700833182,0.0006506837901605758,0.0018272813197760716,0.08806433454505776,0.013305123007177951
0.04749018224514945,0.0009619893196644109,0.026058239857299062,0.001038419453006907,0.007321033360427869,0.026399651374136045,0.07705245530556079,0.0007368605961957013,0.004892910892108319,0.00048504439858995256,0.04226856240329927,0.0009329298101038452,0.03581560614450694,0.0009965965868447397,0.0009634064601918426,0.005993599377256038,0.0007562296102438278,0.0028526484635798418,0.006195384286149755,0.028293391662641842,0.000629469820411147,0.036198693039984325,0.0022227111641094344,0.018650885288637006,0.11951203803796231,0.012739745386758006,0.0004608586750828795,0.0003733025347912176,0.016275998177423697,0.03920005640336379,0.17372397123321923,0.08691292000831523,0.0017446463525548335,0.0009998539900962515,0.0064131261706738,0.008343879779965199,0.0030852868708853313,0.0008489572485252996,0.006707112472157233,0.005397265559673122,0.05254223509093045,0.0017196028116561915,0.0058299529333160375,0.009774882960693395,0.001475069077365275,0.0005226517297176991,0.0007036216064130117,0.0018604599030052763,0.051504473799030434,0.016121130266326538
0.034310067232841274,0.0008836783661158234,0.007641670907386624,0.001038358667463432,0.007968374660405049,0.014972890837568885,0.06878297952696596,0.0007703284161893842,0.0050273175484859545,0.0004840893336054841,0.01533384922547184,0.0009260481072365085,0.03918123958485921,0.0009264482954520228,0.0009459564804060955,0.0034590724777207498,0.0007540161686520637,0.004437166899084704,0.00535646483667008,0.018478805190179578,0.005786512876223115,0.03766598925293687,0.015053866811227709,0.01827179431830173,0.11219689760000177,0.014894323358423332,0.0004583654404107159,0.0003714646215300392,0.0195106624367717,0.03792699400416206,0.22736642588732464,0.09412276905393728,0.0014136763858022406,0.0008697181815473274,0.01209465016001456,0.004413830583927936,0.002846575631151825,0.0008368921964651819,0.005900100369601221,0.0010783045888518915,0.05023702689713282,0.0016756700799315431,0.0004765764707909045,0.0007807271925575811,0.024080768935425014,0.0032248125221641367,0.0007195428383174024,0.014075078934480173,0.05165774289914622,0.00831341670868025
0.04734720590518359,0.0008255314704951303,0.0036546321151360445,0.0010356895325688558,0.00886075333048382,0.01496273590289843,0.0612007892038307,0.0007433792981295905,0.008694417097180463,0.0033926801637279977,0.02181812704894084,0.0060178582665579875,0.04816121446422664,0.0009098527116957739,0.006851600981782229,0.009784632770762513,0.0007472329947686039,0.009977687844789196,0.00833434979423759,0.018127319507676348,0.004322228283870138,0.035691782994303235,0.010893731054015178,0.004472431256581123,0.12238908471031243,0.024841959746862926,0.00044984761262597097,0.00036407172167581074,0.013597076477722805,0.04404818614135459,0.2073073452754109,0.08402616304779117,0.007974417567316821,0.00408090074645711,0.006470015052843167,0.0051584680278337946,0.002322083260632204,0.0008261132254206051,0.0019527810239993839,0.005646664324259702,0.05145942211084541,0.0018644090350634914,0.0004677202265225298,0.0007527875606088251,0.01652973539226007,0.0031648856706168863,0.0006910772508621743,0.001966068338346098,0.05351036867947257,0.0013104837790406418
0.057028702221555955,0.0007960445617454482,0.005408219654284003,0.005777263636870766,0.001912232041903947,0.0006517399020769289,0.06327566917201469,0.0007293378633208414,0.006049621169575951,0.0030316002246929263,0.019779043844405736,0.007526697782839997,0.08261364029229909,0.000851476387214391,0.0054976101794135335,0.0005718086212677109,0.0007323120310655088,0.026777141697840047,0.0007013201932189754,0.011787551425201099,0.0031262518881076747,0.03878970139699863,0.00743128359394866,0.0026802668197023712,0.10906104764134586,0.008027457967641797,0.00043595940356220745,0.00035256515237217173,0.025790200974776935,0.0336176528386705,0.21559427272792311,0.10971842839373239,0.0012516089013335926,0.000833827472278227,0.010182205517770927,0.0008047602554095363,0.0022685734827372,0.0007944822166275505,0.0016730787515781083,0.0009782986000767694,0.024259710199634014,0.00141393183650655,0.00045328023371835166,0.003230272083743341,0.021315281979542692,0.0057339303759685765,0.0033282578080601377,0.0019929134763138484,0.062046230181765694,0.0013152349253450395
0.039693776781309774,0.0008338755064384348,0.008268776771180477,0.0011704170536533402,0.0013296301129368299,0.0006630957382469184,0.08125882180208191,0.0007509021685694568,0.014769400787734267,0.00047598268173075823,0.02038576590514861,0.000999197168202179,0.08749139272107026,0.0008867011862605596,0.0008274885424473518,0.0034792263890983527,0.0007495981281094989,0.012649010847434135,0.0006953482340693954,0.016304948423577433,0.00566863672978904,0.04235642657554497,0.007935604350344811,0.0028701871237669548,0.09501536634365898,0.007951715924426154,0.00045224880176438577,0.002917384266578811,0.022333338921366998,0.0386891530490095,0.2289244357288582,0.10739166484576967,0.0012924054610846968,0.003851953902058742,0.007782097515180914,0.0008353697402624753,0.002618912447677484,0.0008091868812247864,0.0017781461578374107,0.0009835309625729782,0.02420634949132332,0.001386919078956305,0.0004702168158034795,0.0007924773408441656,0.02006168635543159,0.006165339992879548,0.0006906193490798296,0.0018354229662040816,0.06695713408543967,0.0012927118459601903
0.038985119617432666,0.0008355363749237752,0.020484548595569564,0.0010601969517073976,0.0012627575750464404,0.0006729894306938901,0.08188670540302277,0.0007380122918153094,0.013361249156358003,0.00048155013444469715,0.02550829200103772,0.010957643612668055,0.08436400534863796,0.0009109951307151872,0.003706627089793442,0.0005957246901606383,0.0007516516741491468,0.01163758678543238,0.0007006461126929978,0.011977643549952907,0.004752944116159573,0.049436915791767226,0.008742242421731987,0.007912660892402766,0.10717376741707317,0.015113258702903608,0.00045589903726335934,0.00036881170041731543,0.021129147739572897,0.026313324810246275,0.19208584639854326,0.11424149073737969,0.0013794229773531194,0.0008637998884378144,0.003955632797116171,0.0007998612107358644,0.0021686347614201136,0.0008218120092754647,0.00614386468973749,0.0009905223280365345,0.03204291730186123,0.0013993751337467656,0.0004740120765240472,0.0007527885816076608,0.020805700527326384,0.0005350121742878465,0.0006972222403928366,0.0017095334377341077,0.06457558966122243,0.0012785069114680412
0.0455794898444043,0.000742865975369604,0.004692421926970329,0.0009484048122109163,0.005464780247149716,0.0006417283861861168,0.09067279683820538,0.0006520230323652891,0.009735221738039972,0.0004287617435101732,0.022404900322157646,0.01109910157983598,0.0788249191512668,0.0007856312334042007,0.0007727133499377533,0.000530165075531845,0.0007128920618133396,0.01467449934713092,0.000641763336576067,0.013190815887996712,0.004174844111274689,0.051925839553154315,0.010252765713676847,0.0025784778355955125,0.09291621631896636,0.01122051684128018,0.000405690777223659,0.0003281647294913846,0.025476818080021283,0.026184223463752477,0.20977060481298643,0.10174163755485398,0.0011908527715182964,0.0007768736508787752,0.012428695708369556,0.0007152418697060084,0.0018770164122210848,0.000736180588271008,0.005878300656051037,0.0009884990092116556,0.02765256258456552,0.0018356339946883537,0.0004218090235346426,0.000669883811535859,0.03622031176848156,0.0004646287918963576,0.0006201359018317785,0.005449538200508544,0.06077104312502959,0.0011310964493603769
0.050037794176148655,0.0007764320846201935,0.025167345274567012,0.0047579260782045114,0.0012387868462055511,0.0006279039019456222,0.07076352010201342,0.0006931956200500329,0.020488799643156363,0.0004467272938101611,0.032777126205773485,0.001003078171428974,0.06843623579469246,0.0008275937219650415,0.0007773445933088027,0.0005535581918558816,0.0007038221701528192,0.011797760601541375,0.00667125256598014,0.015815889431532712,0.004999681469876919,0.03883097186727099,0.01097925641649566,0.002999205603282347,0.09720278654869376,0.012921108145637303,0.0004239611421995993,0.0003429565045056732,0.023188814603216323,0.03601666651529872,0.20771240654705886,0.10183247261684839,0.0012401967517500884,0.0036071268711819174,0.007823962564854701,0.004364774582441469,0.0020645608054389855,0.0007637690213820806,0.0017846554668504147,0.0010836131366725532,0.030344716308663436,0.0012832851493404167,0.00044080527694435276,0.006067254029439212,0.016655198003111278,0.00048551653964098925,0.0006473040990801869,0.001906794813906784,0.060443626019141244,0.0071804601108219875
0.049385291190221114,0.000809777976162545,0.009542848838198144,0.00990194206580966,0.0012040982419937337,0.0006438687418946068,0.05980804764813899,0.005976077189639883,0.014874825613751018,0.0004385302127876628,0.019974642943757098,0.008479315648884241,0.03865809806105882,0.005475678727631759,0.0007699809550165347,0.0033491738991244515,0.0007196897377163399,0.00747459257541244,0.0026556288765148027,0.013186156848346266,0.010759996211693703,0.03915134377547447,0.004995524150383719,0.0075591426203945765,0.09858568618326474,0.029454662499924983,0.00041666382177930775,0.0003380208922653775,0.01874050250409881,0.04158453517372369,0.24016626557509402,0.11176101473132599,0.0013500819942284185,0.0007959908009424982,0.00945758878705098,0.005968803326490065,0.010138784896957756,0.0008119606493095775,0.0022895466443589546,0.004141075409856843,0.031772170923151204,0.0014286678276689297,0.00043321803125450156,0.004146217905747555,0.012986616063893185,0.0004725311227451217,0.0006406696293287325,0.0016263720172729772,0.03998488586840093,0.014713193969858205
0.02839053079425545,0.004830157701797171,0.009221797951499366,0.001215536579165529,0.001425991284314714,0.0006831978402025798,0.07061741132476672,0.0007391983288859167,0.005357484643250495,0.0004894822594160459,0.03032821384145021,0.007993165799752447,0.044417560571127855,0.0009482117510225416,0.003930850278431472,0.0006023680773409409,0.0007567790316842006,0.005097266359429975,0.00828229314051337,0.023372181317514135,0.000608947814555138,0.05418656412671832,0.0014353112983941164,0.002970085786659829,0.13184771665869535,0.01175022310313613,0.00046525445692044523,0.00037506246518006413,0.009040054405496533,0.02945791404630329,0.21117707042676423,0.12754923824604844,0.001370983223639585,0.0008851806131748391,0.05359008505036274,0.0009169992405430242,0.00203932514290004,0.005575326508526426,0.004133888895115148,0.0010296691771283482,0.035350581900177994,0.001601728890069074,0.0004817894097064859,0.0007719774547714764,0.00918063245367342,0.0032600865059265855,0.005305127564406671,0.002065889235025182,0.04168843222953073,0.0011891747946292382
0.05253726456187571,0.0008779495637414377,0.009066515617886328,0.0011101963894020962,0.014486657421713846,0.0007080663491154683,0.05734600120248524,0.0007574044312049788,0.0021271722654412346,0.0005028222442294718,0.033598488119345606,0.0009721692957017821,0.045567489159784785,0.0009741237727599934,0.006228956346778293,0.0006210494557896887,0.0007794905811705062,0.010309989999757624,0.007573559001200393,0.031046974870790063,0.0006278332518934841,0.06042923381751463,0.0013894870029379505,0.003054479864176455,0.11533279441756916,0.011434854756204087,0.00047887985533426813,0.00038669802613396087,0.009233452903228748,0.021808860745700792,0.21444764100607083,0.12480122675394745,0.0013762962476622845,0.0009026382017305457,0.03736988545645625,0.0008512833881029334,0.002563674464137609,0.0008602551726305465,0.0018501580074141593,0.0010846218719267134,0.03732775916620847,0.001412669881619295,0.003316115606964995,0.0007888693875190714,0.0014714763199242223,0.003361192311635475,0.000734600650855649,0.007466751689312053,0.05545326622825613,0.0011907028967572673
